ID,latitude,longitude,year,pollutant,agency,E_original_Gg,E_lower_Gg,E_upper_Gg,industry,height
3492,-21.182722,-44,2022,BC,EEA,0.000675962746875,0.00016899068671875,0.0027038509875,Cement,115
3493,-21.182722,-44,2014,NOX,EEA,0.2633344758875,0.070024477875,0.990952459625,Cement,115
3494,-21.182722,-44,2015,NOX,EEA,0.232692619125,0.06187636125,0.87564426375,Cement,115
3495,-21.182722,-44,2016,NOX,EEA,0.2051662308125,0.054556693125,0.772059869375,Cement,115
3496,-21.182722,-44,2017,NOX,EEA,0.199721110625,0.05310875625,0.75156936875,Cement,115
3497,-21.182722,-44,2018,NOX,EEA,0.214017678825,0.05691042225,0.80536870275,Cement,115
3498,-21.182722,-44,2019,NOX,EEA,0.246962629925,0.06567096525,0.92934365975,Cement,115
3499,-21.182722,-44,2020,NOX,EEA,0.2473986863,0.065786919,0.930984581,Cement,115
3500,-21.182722,-44,2021,NOX,EEA,0.259163583475,0.06891537675,0.97525699825,Cement,115
3501,-21.182722,-44,2022,NOX,EEA,0.1433965416875,0.038131231875,0.539614705625,Cement,115
3502,-21.182722,-44,2014,CO,EEA,0.03087442888125,0.009760987825,0.09760987825,Cement,115
3503,-21.182722,-44,2015,CO,EEA,0.0272818501875,0.00862518975,0.0862518975,Cement,115
3504,-21.182722,-44,2016,CO,EEA,0.02405454196875,0.007604872375,0.07604872375,Cement,115
3505,-21.182722,-44,2017,CO,EEA,0.0234161334375,0.00740303875,0.0740303875,Cement,115
3506,-21.182722,-44,2018,CO,EEA,0.0250923225375,0.00793296795,0.0793296795,Cement,115
3507,-21.182722,-44,2019,CO,EEA,0.0289549255875,0.00915413455,0.0915413455,Cement,115
3508,-21.182722,-44,2020,CO,EEA,0.02900605065,0.0091702978,0.091702978,Cement,115
3509,-21.182722,-44,2021,CO,EEA,0.0303854161125,0.00960638585,0.0960638585,Cement,115
3510,-21.182722,-44,2022,CO,EEA,0.01681240678125,0.005315262625,0.05315262625,Cement,115
3511,-21.182722,-44,2014,NMVOCs,EEA,0.019097584875,0.00244024695625,0.146414817375,Cement,115
3512,-21.182722,-44,2015,NMVOCs,EEA,0.01687537125,0.0021562974375,0.12937784625,Cement,115
3513,-21.182722,-44,2016,NMVOCs,EEA,0.014879098125,0.00190121809375,0.114073085625,Cement,115
3514,-21.182722,-44,2017,NMVOCs,EEA,0.01448420625,0.0018507596875,0.11104558125,Cement,115
3515,-21.182722,-44,2018,NMVOCs,EEA,0.01552102425,0.0019832419875,0.11899451925,Cement,115
3516,-21.182722,-44,2019,NMVOCs,EEA,0.01791026325,0.0022885336375,0.13731201825,Cement,115
3517,-21.182722,-44,2020,NMVOCs,EEA,0.017941887,0.00229257445,0.137554467,Cement,115
3518,-21.182722,-44,2021,NMVOCs,EEA,0.01879510275,0.0024015964625,0.14409578775,Cement,115
3519,-21.182722,-44,2022,NMVOCs,EEA,0.010399426875,0.00132881565625,0.079728939375,Cement,115
3520,-21.182722,-44,2014,SOX,EEA,0.1190416123875,0.006365861625,3.5394190635,Cement,115
3521,-21.182722,-44,2015,SOX,EEA,0.105189814125,0.00562512375,3.127568805,Cement,115
3522,-21.182722,-44,2016,SOX,EEA,0.0927463783125,0.004959699375,2.7575928525,Cement,115
3523,-21.182722,-44,2017,SOX,EEA,0.090284885625,0.00482806875,2.684406225,Cement,115
3524,-21.182722,-44,2018,SOX,EEA,0.096747717825,0.00517367475,2.876563161,Cement,115
3525,-21.182722,-44,2019,SOX,EEA,0.111640640925,0.00597008775,3.319368789,Cement,115
3526,-21.182722,-44,2020,SOX,EEA,0.1118377623,0.005980629,3.325229724,Cement,115
3527,-21.182722,-44,2021,SOX,EEA,0.117156140475,0.00626503425,3.483359043,Cement,115
3528,-21.182722,-44,2022,SOX,EEA,0.0648230941875,0.003466475625,1.9273604475,Cement,115
3529,-7.523418,-35,2014,TSP,EEA,0.0453024303333333,0.0226512151666667,0.0906048606666667,Cement,115
3530,-7.523418,-35,2015,TSP,EEA,0.0401007208333333,0.0200503604166667,0.0802014416666667,Cement,115
3531,-7.523418,-35,2016,TSP,EEA,0.0483121946666667,0.0241560973333333,0.0966243893333333,Cement,115
3532,-7.523418,-35,2017,TSP,EEA,0.0481356113333333,0.0240678056666667,0.0962712226666667,Cement,115
3533,-7.523418,-35,2018,TSP,EEA,0.049381046,0.024690523,0.098762092,Cement,115
3534,-7.523418,-35,2019,TSP,EEA,0.058776666,0.029388333,0.117553332,Cement,115
3535,-7.523418,-35,2020,TSP,EEA,0.0685582625,0.03427913125,0.137116525,Cement,115
3536,-7.523418,-35,2021,TSP,EEA,0.0726287315,0.03631436575,0.145257463,Cement,115
3537,-7.523418,-35,2022,TSP,EEA,0.0409144601666667,0.0204572300833333,0.0818289203333333,Cement,115
3538,-7.523418,-35,2014,PM10,EEA,0.0407721873,0.02038609365,0.0815443746,Cement,115
3539,-7.523418,-35,2015,PM10,EEA,0.03609064875,0.018045324375,0.0721812975,Cement,115
3540,-7.523418,-35,2016,PM10,EEA,0.0434809752,0.0217404876,0.0869619504,Cement,115
3541,-7.523418,-35,2017,PM10,EEA,0.0433220502,0.0216610251,0.0866441004,Cement,115
3542,-7.523418,-35,2018,PM10,EEA,0.0444429414,0.0222214707,0.0888858828,Cement,115
3543,-7.523418,-35,2019,PM10,EEA,0.0528989994,0.0264494997,0.1057979988,Cement,115
3544,-7.523418,-35,2020,PM10,EEA,0.06170243625,0.030851218125,0.1234048725,Cement,115
3545,-7.523418,-35,2021,PM10,EEA,0.06536585835,0.032682929175,0.1307317167,Cement,115
3546,-7.523418,-35,2022,PM10,EEA,0.03682301415,0.018411507075,0.0736460283,Cement,115
3547,-7.523418,-35,2014,PM2.5,EEA,0.0226512151666667,0.0113256075833333,0.0453024303333333,Cement,115
3548,-7.523418,-35,2015,PM2.5,EEA,0.0200503604166667,0.0100251802083333,0.0401007208333333,Cement,115
3549,-7.523418,-35,2016,PM2.5,EEA,0.0241560973333333,0.0120780486666667,0.0483121946666667,Cement,115
3550,-7.523418,-35,2017,PM2.5,EEA,0.0240678056666667,0.0120339028333333,0.0481356113333333,Cement,115
3551,-7.523418,-35,2018,PM2.5,EEA,0.024690523,0.0123452615,0.049381046,Cement,115
3552,-7.523418,-35,2019,PM2.5,EEA,0.029388333,0.0146941665,0.058776666,Cement,115
3553,-7.523418,-35,2020,PM2.5,EEA,0.03427913125,0.017139565625,0.0685582625,Cement,115
3554,-7.523418,-35,2021,PM2.5,EEA,0.03631436575,0.018157182875,0.0726287315,Cement,115
3555,-7.523418,-35,2022,PM2.5,EEA,0.0204572300833333,0.0102286150416667,0.0409144601666667,Cement,115
3556,-7.523418,-35,2014,BC,EEA,0.000679536455,0.00016988411375,0.00271814582,Cement,115
3557,-7.523418,-35,2015,BC,EEA,0.0006015108125,0.000150377703125,0.00240604325,Cement,115
3558,-7.523418,-35,2016,BC,EEA,0.00072468292,0.00018117073,0.00289873168,Cement,115
3559,-7.523418,-35,2017,BC,EEA,0.00072203417,0.0001805085425,0.00288813668,Cement,115
3560,-7.523418,-35,2018,BC,EEA,0.00074071569,0.0001851789225,0.00296286276,Cement,115
3561,-7.523418,-35,2019,BC,EEA,0.00088164999,0.0002204124975,0.00352659996,Cement,115
3562,-7.523418,-35,2020,BC,EEA,0.0010283739375,0.000257093484375,0.00411349575,Cement,115
3563,-7.523418,-35,2021,BC,EEA,0.0010894309725,0.000272357743125,0.00435772389,Cement,115
3564,-7.523418,-35,2022,BC,EEA,0.0006137169025,0.000153429225625,0.00245486761,Cement,115
3565,-7.523418,-35,2014,NOX,EEA,0.144154656522222,0.0383328256666667,0.542467563222222,Cement,115
3566,-7.523418,-35,2015,NOX,EEA,0.127602550138889,0.0339313791666667,0.480180426388889,Cement,115
3567,-7.523418,-35,2016,NOX,EEA,0.153731880977778,0.0408795493333333,0.578507561777778,Cement,115
3568,-7.523418,-35,2017,NOX,EEA,0.153169983755556,0.0407301326666667,0.576393089555556,Cement,115
3569,-7.523418,-35,2018,NOX,EEA,0.157133020733333,0.041783962,0.591306371333333,Cement,115
3570,-7.523418,-35,2019,NOX,EEA,0.1870303654,0.049734102,0.703812898,Cement,115
3571,-7.523418,-35,2020,NOX,EEA,0.218155907083333,0.0580108375,0.820941245833333,Cement,115
3572,-7.523418,-35,2021,NOX,EEA,0.231108348183333,0.0614550805,0.869682502833333,Cement,115
3573,-7.523418,-35,2022,NOX,EEA,0.130191910427778,0.0346199278333333,0.489924433277778,Cement,115
3574,-7.523418,-35,2014,CO,EEA,0.0169012913166667,0.00534336357777778,0.0534336357777778,Cement,115
3575,-7.523418,-35,2015,CO,EEA,0.0149606535416667,0.00472982861111111,0.0472982861111111,Cement,115
3576,-7.523418,-35,2016,CO,EEA,0.0180241649333333,0.00569836142222222,0.0569836142222222,Cement,115
3577,-7.523418,-35,2017,CO,EEA,0.0179582857666667,0.00567753364444444,0.0567753364444444,Cement,115
3578,-7.523418,-35,2018,CO,EEA,0.0184229287,0.00582443106666667,0.0582443106666667,Cement,115
3579,-7.523418,-35,2019,CO,EEA,0.0219282177,0.0069326324,0.069326324,Cement,115
3580,-7.523418,-35,2020,CO,EEA,0.025577505625,0.00808635916666667,0.0808635916666667,Cement,115
3581,-7.523418,-35,2021,CO,EEA,0.027096103675,0.00856646576666666,0.0856646576666667,Cement,115
3582,-7.523418,-35,2022,CO,EEA,0.0152642409083333,0.00482580812222222,0.0482580812222222,Cement,115
3583,-7.523418,-35,2014,NMVOCs,EEA,0.010454407,0.00133584089444444,0.0801504536666667,Cement,115
3584,-7.523418,-35,2015,NMVOCs,EEA,0.0092540125,0.00118245715277778,0.0709474291666667,Cement,115
3585,-7.523418,-35,2016,NMVOCs,EEA,0.011148968,0.00142459035555556,0.0854754213333333,Cement,115
3586,-7.523418,-35,2017,NMVOCs,EEA,0.011108218,0.00141938341111111,0.0851630046666667,Cement,115
3587,-7.523418,-35,2018,NMVOCs,EEA,0.011395626,0.00145610776666667,0.087366466,Cement,115
3588,-7.523418,-35,2019,NMVOCs,EEA,0.013563846,0.0017331581,0.103989486,Cement,115
3589,-7.523418,-35,2020,NMVOCs,EEA,0.0158211375,0.00202158979166667,0.1212953875,Cement,115
3590,-7.523418,-35,2021,NMVOCs,EEA,0.0167604765,0.00214161644166667,0.1284969865,Cement,115
3591,-7.523418,-35,2022,NMVOCs,EEA,0.0094417985,0.00120645203055556,0.0723871218333333,Cement,115
3592,-7.523418,-35,2014,SOX,EEA,0.0651658036333333,0.00348480233333333,1.93755009733333,Cement,115
3593,-7.523418,-35,2015,SOX,EEA,0.0576833445833333,0.00308467083333333,1.71507698333333,Cement,115
3594,-7.523418,-35,2016,SOX,EEA,0.0694952338666667,0.00371632266666667,2.06627540266667,Cement,115
3595,-7.523418,-35,2017,SOX,EEA,0.0692412255333333,0.00370273933333333,2.05872306933333,Cement,115
3596,-7.523418,-35,2018,SOX,EEA,0.0710327354,0.003798542,2.111989352,Cement,115
3597,-7.523418,-35,2019,SOX,EEA,0.0845479734,0.004521282,2.513832792,Cement,115
3598,-7.523418,-35,2020,SOX,EEA,0.09861842375,0.0052737125,2.93218415,Cement,115
3599,-7.523418,-35,2021,SOX,EEA,0.10447363685,0.0055868255,3.106274978,Cement,115
3600,-7.523418,-35,2022,SOX,EEA,0.0588538773166667,0.00314726616666667,1.74987998866667,Cement,115
3601,-12.718323,-38,2014,TSP,EEA,0.0299847708333333,0.0149923854166667,0.0599695416666667,Cement,115
3602,-12.718323,-38,2015,TSP,EEA,0.0298387873333333,0.0149193936666667,0.0596775746666667,Cement,115
3603,-12.718323,-38,2016,TSP,EEA,0.0254188436666667,0.0127094218333333,0.0508376873333333,Cement,115
3604,-12.718323,-38,2017,TSP,EEA,0.0242650373333333,0.0121325186666667,0.0485300746666667,Cement,115
3605,-12.718323,-38,2018,TSP,EEA,0.0246580295,0.01232901475,0.049316059,Cement,115
3606,-12.718323,-38,2019,TSP,EEA,0.026833833,0.0134169165,0.053667666,Cement,115
3607,-12.718323,-38,2020,TSP,EEA,0.0264526925,0.01322634625,0.052905385,Cement,115
3608,-12.718323,-38,2021,TSP,EEA,0.026917865,0.0134589325,0.05383573,Cement,115
3609,-12.718323,-38,2022,TSP,EEA,0.0155013386666667,0.00775066933333333,0.0310026773333333,Cement,115
3610,-12.718323,-38,2014,PM10,EEA,0.02698629375,0.013493146875,0.0539725875,Cement,115
3611,-12.718323,-38,2015,PM10,EEA,0.0268549086,0.0134274543,0.0537098172,Cement,115
3612,-12.718323,-38,2016,PM10,EEA,0.0228769593,0.01143847965,0.0457539186,Cement,115
3613,-12.718323,-38,2017,PM10,EEA,0.0218385336,0.0109192668,0.0436770672,Cement,115
3614,-12.718323,-38,2018,PM10,EEA,0.02219222655,0.011096113275,0.0443844531,Cement,115
3615,-12.718323,-38,2019,PM10,EEA,0.0241504497,0.01207522485,0.0483008994,Cement,115
3616,-12.718323,-38,2020,PM10,EEA,0.02380742325,0.011903711625,0.0476148465,Cement,115
3617,-12.718323,-38,2021,PM10,EEA,0.0242260785,0.01211303925,0.048452157,Cement,115
3618,-12.718323,-38,2022,PM10,EEA,0.0139512048,0.0069756024,0.0279024096,Cement,115
3619,-12.718323,-38,2014,PM2.5,EEA,0.0149923854166667,0.00749619270833333,0.0299847708333333,Cement,115
3620,-12.718323,-38,2015,PM2.5,EEA,0.0149193936666667,0.00745969683333333,0.0298387873333333,Cement,115
3621,-12.718323,-38,2016,PM2.5,EEA,0.0127094218333333,0.00635471091666667,0.0254188436666667,Cement,115
3622,-12.718323,-38,2017,PM2.5,EEA,0.0121325186666667,0.00606625933333333,0.0242650373333333,Cement,115
3623,-12.718323,-38,2018,PM2.5,EEA,0.01232901475,0.006164507375,0.0246580295,Cement,115
3624,-12.718323,-38,2019,PM2.5,EEA,0.0134169165,0.00670845825,0.026833833,Cement,115
3625,-12.718323,-38,2020,PM2.5,EEA,0.01322634625,0.006613173125,0.0264526925,Cement,115
3626,-12.718323,-38,2021,PM2.5,EEA,0.0134589325,0.00672946625,0.026917865,Cement,115
3627,-12.718323,-38,2022,PM2.5,EEA,0.00775066933333333,0.00387533466666667,0.0155013386666667,Cement,115
3628,-12.718323,-38,2014,BC,EEA,0.0004497715625,0.000112442890625,0.00179908625,Cement,115
3629,-12.718323,-38,2015,BC,EEA,0.00044758181,0.0001118954525,0.00179032724,Cement,115
3630,-12.718323,-38,2016,BC,EEA,0.000381282655,9.532066375e-05,0.00152513062,Cement,115
3631,-12.718323,-38,2017,BC,EEA,0.00036397556,9.099389e-05,0.00145590224,Cement,115
3632,-12.718323,-38,2018,BC,EEA,0.0003698704425,9.2467610625e-05,0.00147948177,Cement,115
3633,-12.718323,-38,2019,BC,EEA,0.000402507495,0.00010062687375,0.00161002998,Cement,115
3634,-12.718323,-38,2020,BC,EEA,0.0003967903875,9.9197596875e-05,0.00158716155,Cement,115
3635,-12.718323,-38,2021,BC,EEA,0.000403767975,0.00010094199375,0.0016150719,Cement,115
3636,-12.718323,-38,2022,BC,EEA,0.00023252008,5.813002e-05,0.00093008032,Cement,115
3637,-12.718323,-38,2014,NOX,EEA,0.0954130784722222,0.0253717291666667,0.359048409722222,Cement,115
3638,-12.718323,-38,2015,NOX,EEA,0.0949485514888889,0.0252482046666667,0.357300350888889,Cement,115
3639,-12.718323,-38,2016,NOX,EEA,0.0808840640777778,0.0215082523333333,0.304374358777778,Cement,115
3640,-12.718323,-38,2017,NOX,EEA,0.0772125931555556,0.0205319546666667,0.290558267555556,Cement,115
3641,-12.718323,-38,2018,NOX,EEA,0.0784631143833333,0.0208644865,0.295264096833333,Cement,115
3642,-12.718323,-38,2019,NOX,EEA,0.0853866327,0.022705551,0.321317949,Cement,115
3643,-12.718323,-38,2020,NOX,EEA,0.0841738240833333,0.0223830475,0.316754035833333,Cement,115
3644,-12.718323,-38,2021,NOX,EEA,0.0856540268333333,0.022776655,0.322324178333333,Cement,115
3645,-12.718323,-38,2022,NOX,EEA,0.0493260545777778,0.0131165173333333,0.185618593777778,Cement,115
3646,-12.718323,-38,2014,CO,EEA,0.0111866260416667,0.00353666527777778,0.0353666527777778,Cement,115
3647,-12.718323,-38,2015,CO,EEA,0.0111321629666667,0.00351944671111111,0.0351944671111111,Cement,115
3648,-12.718323,-38,2016,CO,EEA,0.00948318398333333,0.00299812002222222,0.0299812002222222,Cement,115
3649,-12.718323,-38,2017,CO,EEA,0.00905272546666667,0.00286203004444444,0.0286203004444444,Cement,115
3650,-12.718323,-38,2018,CO,EEA,0.009199341775,0.00290838296666667,0.0290838296666667,Cement,115
3651,-12.718323,-38,2019,CO,EEA,0.01001108385,0.0031650162,0.031650162,Cement,115
3652,-12.718323,-38,2020,CO,EEA,0.009868889125,0.00312006116666667,0.0312006116666667,Cement,115
3653,-12.718323,-38,2021,CO,EEA,0.01004243425,0.00317492766666667,0.0317492766666667,Cement,115
3654,-12.718323,-38,2022,CO,EEA,0.00578319173333333,0.00182836302222222,0.0182836302222222,Cement,115
3655,-12.718323,-38,2014,NMVOCs,EEA,0.0069195625,0.000884166319444444,0.0530499791666667,Cement,115
3656,-12.718323,-38,2015,NMVOCs,EEA,0.006885874,0.000879861677777778,0.0527917006666667,Cement,115
3657,-12.718323,-38,2016,NMVOCs,EEA,0.005865887,0.000749530005555555,0.0449718003333333,Cement,115
3658,-12.718323,-38,2017,NMVOCs,EEA,0.005599624,0.000715507511111111,0.0429304506666667,Cement,115
3659,-12.718323,-38,2018,NMVOCs,EEA,0.0056903145,0.000727095741666667,0.0436257445,Cement,115
3660,-12.718323,-38,2019,NMVOCs,EEA,0.006192423,0.00079125405,0.047475243,Cement,115
3661,-12.718323,-38,2020,NMVOCs,EEA,0.0061044675,0.000780015291666667,0.0468009175,Cement,115
3662,-12.718323,-38,2021,NMVOCs,EEA,0.006211815,0.000793731916666666,0.047623915,Cement,115
3663,-12.718323,-38,2022,NMVOCs,EEA,0.003577232,0.000457090755555556,0.0274254453333333,Cement,115
3664,-12.718323,-38,2014,SOX,EEA,0.0431319395833333,0.00230652083333333,1.28242558333333,Cement,115
3665,-12.718323,-38,2015,SOX,EEA,0.0429219479333333,0.00229529133333333,1.27618198133333,Cement,115
3666,-12.718323,-38,2016,SOX,EEA,0.0365640289666667,0.00195529566666667,1.08714439066667,Cement,115
3667,-12.718323,-38,2017,SOX,EEA,0.0349043229333333,0.00186654133333333,1.03779698133333,Cement,115
3668,-12.718323,-38,2018,SOX,EEA,0.03546962705,0.0018967715,1.054604954,Cement,115
3669,-12.718323,-38,2019,SOX,EEA,0.0385994367,0.002064141,1.147662396,Cement,115
3670,-12.718323,-38,2020,SOX,EEA,0.03805118075,0.0020348225,1.13136131,Cement,115
3671,-12.718323,-38,2021,SOX,EEA,0.0387203135,0.002070605,1.15125638,Cement,115
3672,-12.718323,-38,2022,SOX,EEA,0.0222980794666667,0.00119241066666667,0.662980330666667,Cement,115
3673,-21.941136,-42,2014,TSP,EEA,0.04355335725,0.021776678625,0.0871067145,Cement,115
3674,-21.941136,-42,2015,TSP,EEA,0.042071913,0.0210359565,0.084143826,Cement,115
3675,-21.941136,-42,2016,TSP,EEA,0.036477207,0.0182386035,0.072954414,Cement,115
3676,-21.941136,-42,2017,TSP,EEA,0.03143215725,0.015716078625,0.0628643145,Cement,115
3677,-21.941136,-42,2018,TSP,EEA,0.034064316,0.017032158,0.068128632,Cement,115
3678,-21.941136,-42,2019,TSP,EEA,0.0380047005,0.01900235025,0.076009401,Cement,115
3679,-21.941136,-42,2020,TSP,EEA,0.0362488425,0.01812442125,0.072497685,Cement,115
3680,-21.941136,-42,2021,TSP,EEA,0.0401311365,0.02006556825,0.080262273,Cement,115
3681,-21.941136,-42,2022,TSP,EEA,0.02206490325,0.011032451625,0.0441298065,Cement,115
3682,-21.941136,-42,2014,PM10,EEA,0.039198021525,0.0195990107625,0.07839604305,Cement,115
3683,-21.941136,-42,2015,PM10,EEA,0.0378647217,0.01893236085,0.0757294434,Cement,115
3684,-21.941136,-42,2016,PM10,EEA,0.0328294863,0.01641474315,0.0656589726,Cement,115
3685,-21.941136,-42,2017,PM10,EEA,0.028288941525,0.0141444707625,0.05657788305,Cement,115
3686,-21.941136,-42,2018,PM10,EEA,0.0306578844,0.0153289422,0.0613157688,Cement,115
3687,-21.941136,-42,2019,PM10,EEA,0.03420423045,0.017102115225,0.0684084609,Cement,115
3688,-21.941136,-42,2020,PM10,EEA,0.03262395825,0.016311979125,0.0652479165,Cement,115
3689,-21.941136,-42,2021,PM10,EEA,0.03611802285,0.018059011425,0.0722360457,Cement,115
3690,-21.941136,-42,2022,PM10,EEA,0.019858412925,0.0099292064625,0.03971682585,Cement,115
3691,-21.941136,-42,2014,PM2.5,EEA,0.021776678625,0.0108883393125,0.04355335725,Cement,115
3692,-21.941136,-42,2015,PM2.5,EEA,0.0210359565,0.01051797825,0.042071913,Cement,115
3693,-21.941136,-42,2016,PM2.5,EEA,0.0182386035,0.00911930175,0.036477207,Cement,115
3694,-21.941136,-42,2017,PM2.5,EEA,0.015716078625,0.0078580393125,0.03143215725,Cement,115
3695,-21.941136,-42,2018,PM2.5,EEA,0.017032158,0.008516079,0.034064316,Cement,115
3696,-21.941136,-42,2019,PM2.5,EEA,0.01900235025,0.009501175125,0.0380047005,Cement,115
3697,-21.941136,-42,2020,PM2.5,EEA,0.01812442125,0.009062210625,0.0362488425,Cement,115
3698,-21.941136,-42,2021,PM2.5,EEA,0.02006556825,0.010032784125,0.0401311365,Cement,115
3699,-21.941136,-42,2022,PM2.5,EEA,0.011032451625,0.0055162258125,0.02206490325,Cement,115
3700,-21.941136,-42,2014,BC,EEA,0.00065330035875,0.0001633250896875,0.002613201435,Cement,115
3701,-21.941136,-42,2015,BC,EEA,0.000631078695,0.00015776967375,0.00252431478,Cement,115
3702,-21.941136,-42,2016,BC,EEA,0.000547158105,0.00013678952625,0.00218863242,Cement,115
3703,-21.941136,-42,2017,BC,EEA,0.00047148235875,0.0001178705896875,0.001885929435,Cement,115
3704,-21.941136,-42,2018,BC,EEA,0.00051096474,0.000127741185,0.00204385896,Cement,115
3705,-21.941136,-42,2019,BC,EEA,0.0005700705075,0.000142517626875,0.00228028203,Cement,115
3706,-21.941136,-42,2020,BC,EEA,0.0005437326375,0.000135933159375,0.00217493055,Cement,115
3707,-21.941136,-42,2021,BC,EEA,0.0006019670475,0.000150491761875,0.00240786819,Cement,115
3708,-21.941136,-42,2022,BC,EEA,0.00033097354875,8.27433871875e-05,0.001323894195,Cement,115
3709,-21.941136,-42,2014,NOX,EEA,0.138589016275,0.03685284075,0.52152353425,Cement,115
3710,-21.941136,-42,2015,NOX,EEA,0.1338749847,0.035599311,0.503784189,Cement,115
3711,-21.941136,-42,2016,NOX,EEA,0.1160723433,0.030865329,0.436791171,Cement,115
3712,-21.941136,-42,2017,NOX,EEA,0.100018736275,0.02659644075,0.37637993425,Cement,115
